__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747396099.231845,26.491000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.032348633,0.000000000,-15.024000168,-4.804560184
1747396099.234703,26.494000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.032524109,0.000000000,-15.024000168,-4.804560184
1747396099.238087,26.498000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.032691956,0.000000000,-15.024000168,-4.804560184
1747396099.241355,26.501000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.032882690,0.000000000,-15.024000168,-4.804560184
1747396099.244294,26.504000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.033058167,0.000000000,-15.024000168,-4.804560184
1747396099.247283,26.507000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.033226013,0.000000000,-15.024000168,-4.804560184
1747396099.250159,26.510000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.033386230,0.000000000,-15.024000168,-4.804560184
1747396099.253181,26.513000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.033554077,0.000000000,-15.024000168,-4.804560184
1747396099.256089,26.516000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.033714294,0.000000000,-15.024000168,-4.804560184
1747396099.259027,26.519000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.033882141,0.000000000,-15.024000168,-4.804560184
1747396099.262118,26.522000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.034042358,0.000000000,-15.024000168,-4.804560184
1747396099.265324,26.525000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.034210205,0.000000000,-15.024000168,-4.804560184
1747396099.268292,26.528000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.034385681,0.000000000,-15.024000168,-4.804560184
1747396099.271417,26.531000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.034561157,0.000000000,-15.024000168,-4.804560184
1747396099.274479,26.534000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.034729004,0.000000000,-15.024000168,-4.804560184
1747396099.277453,26.537000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.034904480,0.000000000,-15.024000168,-4.804560184
1747396099.280466,26.540000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.035064697,0.000000000,-15.024000168,-4.804560184
1747396099.283483,26.543000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.035232544,0.000000000,-15.024000168,-4.804560184
1747396099.286562,26.546000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.035400391,0.000000000,-15.024000168,-4.804560184
1747396099.289557,26.549000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.035568237,0.000000000,-15.024000168,-4.804560184
1747396099.292496,26.552000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.035736084,0.000000000,-15.024000168,-4.804560184
1747396099.295532,26.555000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.035896301,0.000000000,-15.024000168,-4.804560184
1747396099.298545,26.558000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.036071777,0.000000000,-15.024000168,-4.804560184
1747396099.301461,26.561000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.036231995,0.000000000,-15.024000168,-4.804560184
1747396099.304502,26.564000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.036399841,0.000000000,-15.024000168,-4.804560184
1747396099.307438,26.567000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.036560059,0.000000000,-15.024000168,-4.804560184
1747396099.310413,26.570000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.036727905,0.000000000,-15.024000168,-4.804560184
1747396099.313409,26.573000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.036895752,0.000000000,-15.024000168,-4.804560184
1747396099.316389,26.576000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.037055969,0.000000000,-15.024000168,-4.804560184
1747396099.319404,26.579000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.037223816,0.000000000,-15.024000168,-4.804560184
1747396099.322836,26.582000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.037391663,0.000000000,-15.024000168,-4.804560184
1747396099.325746,26.585000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.037574768,0.000000000,-15.024000168,-4.804560184
1747396099.329151,26.589000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.037742615,0.000000000,-15.024000168,-4.804560184
1747396099.332188,26.592000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.037925720,0.000000000,-15.024000168,-4.804560184
1747396099.335502,26.595000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.038101196,0.000000000,-15.024000168,-4.804560184
1747396099.338548,26.598000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.038284302,0.000000000,-15.024000168,-4.804560184
1747396099.341636,26.601000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.038459778,0.000000000,-15.024000168,-4.804560184
1747396099.344828,26.604000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.038627625,0.000000000,-15.024000168,-4.804560184
1747396099.347806,26.607000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.038803101,0.000000000,-15.024000168,-4.804560184
1747396099.352361,26.612000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.038963318,0.000000000,-15.024000168,-4.804560184
1747396099.355312,26.615000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.039222717,0.000000000,-15.024000168,-4.804560184
1747396099.358393,26.618000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.039390564,0.000000000,-15.024000168,-4.804560184
1747396099.361387,26.621000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.039558411,0.000000000,-15.024000168,-4.804560184
1747396099.364394,26.624000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.039718628,0.000000000,-15.024000168,-4.804560184
1747396099.367354,26.627000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.039886475,0.000000000,-15.024000168,-4.804560184
1747396099.370336,26.630000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.040054321,0.000000000,-15.024000168,-4.804560184
1747396099.373305,26.633000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.040222168,0.000000000,-15.024000168,-4.804560184
1747396099.376351,26.636000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.040390015,0.000000000,-15.024000168,-4.804560184
1747396099.379309,26.639000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.040550232,0.000000000,-15.024000168,-4.804560184
1747396099.382368,26.642000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.040718079,0.000000000,-15.024000168,-4.804560184
1747396099.385305,26.645000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.040885925,0.000000000,-15.024000168,-4.804560184
1747396099.388438,26.648000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.041046143,0.000000000,-15.024000168,-4.804560184
1747396099.391444,26.651000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.041229248,0.000000000,-15.024000168,-4.804560184
1747396099.394475,26.654000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.041389465,0.000000000,-15.024000168,-4.804560184
1747396099.397487,26.657000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.041557312,0.000000000,-15.024000168,-4.804560184
1747396099.400518,26.660000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.041725159,0.000000000,-15.024000168,-4.804560184
1747396099.403445,26.663000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.041893005,0.000000000,-15.024000168,-4.804560184
1747396099.406424,26.666000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.042060852,0.000000000,-15.024000168,-4.804560184
1747396099.409434,26.669000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.042228699,0.000000000,-15.024000168,-4.804560184
1747396099.412325,26.672000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.042388916,0.000000000,-15.024000168,-4.804560184
1747396099.415281,26.675000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.042549133,0.000000000,-15.024000168,-4.804560184
1747396099.418255,26.678000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.042716980,0.000000000,-15.024000168,-4.804560184
1747396099.421425,26.681000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.042877197,0.000000000,-15.024000168,-4.804560184
1747396099.424164,26.684000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.043045044,0.000000000,-15.024000168,-4.804560184
1747396099.427112,26.687000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.043205261,0.000000000,-15.024000168,-4.804560184
1747396099.430016,26.690000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.043365479,0.000000000,-15.024000168,-4.804560184
1747396099.432980,26.693000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.043533325,0.000000000,-15.024000168,-4.804560184
1747396099.436460,26.696000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.043693542,0.000000000,-15.024000168,-4.804560184
1747396099.439516,26.699000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.043884277,0.000000000,-15.024000168,-4.804560184
1747396099.443175,26.703000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.044052124,0.000000000,-15.024000168,-4.804560184
1747396099.446484,26.706000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.044250488,0.000000000,-15.024000168,-4.804560184
1747396099.449770,26.709000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.044433594,0.000000000,-15.024000168,-4.804560184
1747396099.453119,26.713000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.044616699,0.000000000,-15.024000168,-4.804560184
1747396099.456206,26.716000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.044807434,0.000000000,-15.024000168,-4.804560184
1747396099.459325,26.719000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.044982910,0.000000000,-15.024000168,-4.804560184
1747396099.462455,26.722000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.045158386,0.000000000,-15.024000168,-4.804560184
1747396099.465450,26.725000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.045333862,0.000000000,-15.024000168,-4.804560184
1747396099.468446,26.728000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.045501709,0.000000000,-15.024000168,-4.804560184
1747396099.471413,26.731000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.045669556,0.000000000,-15.024000168,-4.804560184
1747396099.474502,26.734000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.045829773,0.000000000,-15.024000168,-4.804560184
1747396099.477459,26.737000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.045997620,0.000000000,-15.024000168,-4.804560184
1747396099.481453,26.741000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.046165466,0.000000000,-15.024000168,-4.804560184
1747396099.485009,26.744000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.046379089,0.000000000,-15.024000168,-4.804560184
1747396099.488407,26.748000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.046577454,0.000000000,-15.024000168,-4.804560184
1747396099.491630,26.751000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.046760559,0.000000000,-15.024000168,-4.804560184
1747396099.494514,26.754000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.046951294,0.000000000,-15.024000168,-4.804560184
1747396099.497532,26.757000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.047111511,0.000000000,-15.024000168,-4.804560184
1747396099.501322,26.761000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.047279358,0.000000000,-15.024000168,-4.804560184
1747396099.504533,26.764000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.047477722,0.000000000,-15.024000168,-4.804560184
1747396099.507314,26.767000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.047660828,0.000000000,-15.024000168,-4.804560184
1747396099.510354,26.770000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.047821045,0.000000000,-15.024000168,-4.804560184
1747396099.513241,26.773000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.047988892,0.000000000,-15.024000168,-4.804560184
1747396099.516354,26.776000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.048149109,0.000000000,-15.024000168,-4.804560184
1747396099.519260,26.779000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.048316956,0.000000000,-15.024000168,-4.804560184
1747396099.522170,26.782000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.048477173,0.000000000,-15.024000168,-4.804560184
1747396099.525085,26.785000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.048645020,0.000000000,-15.024000168,-4.804560184
1747396099.527916,26.788000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.048805237,0.000000000,-15.024000168,-4.804560184
1747396099.530864,26.790000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.048965454,0.000000000,-15.024000168,-4.804560184
1747396099.534283,26.794000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.049125671,0.000000000,-15.024000168,-4.804560184
1747396099.537107,26.797000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.049301147,0.000000000,-15.024000168,-4.804560184
1747396099.540003,26.800000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.049468994,0.000000000,-15.024000168,-4.804560184
1747396099.542988,26.803000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.049629211,0.000000000,-15.024000168,-4.804560184
1747396099.546009,26.806000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.049797058,0.000000000,-15.024000168,-4.804560184
1747396099.549001,26.809000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.049964905,0.000000000,-15.024000168,-4.804560184
1747396099.551993,26.812000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.050132751,0.000000000,-15.024000168,-4.804560184
1747396099.555250,26.815000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.050300598,0.000000000,-15.024000168,-4.804560184
1747396099.558589,26.818000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.050468445,0.000000000,-15.024000168,-4.804560184
1747396099.561867,26.821000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.050659180,0.000000000,-15.024000168,-4.804560184
1747396099.564661,26.824000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.050842285,0.000000000,-15.024000168,-4.804560184
1747396099.567564,26.827000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051002502,0.000000000,-15.024000168,-4.804560184
1747396099.570643,26.830000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051162720,0.000000000,-15.024000168,-4.804560184
1747396099.573548,26.833000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051338196,0.000000000,-15.024000168,-4.804560184
1747396099.576355,26.836000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051490784,0.000000000,-15.024000168,-4.804560184
1747396099.579392,26.839000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051651001,0.000000000,-15.024000168,-4.804560184
1747396099.582239,26.842000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051818848,0.000000000,-15.024000168,-4.804560184
1747396099.585184,26.845000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.051979065,0.000000000,-15.024000168,-4.804560184
1747396099.588269,26.848000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.052139282,0.000000000,-15.024000168,-4.804560184
1747396099.591238,26.851000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.392634392,-88.052314758,0.000000000,-15.024000168,-4.804560184
